# Tigress ASCII Data File Version 4.1
# Copyright (c) 1993 Simon Petroleum Technology Ltd.
# 
# File created on 29/05/1997
#              at 09:09:39
#              by user cpi
# 
# using TIGRESS Deviation file conversion.
 
# Global Units Information
UNIT_DEPTH= m
UNIT_OFFSET= m
 
# Well Information
WELLNM= 15/9-8
OPERTR= STATOIL
 
# Deviation Data Information
DATTYP= DEVN
 
DESCRP= DEVIATION DATA
LNGTDE=      1.77453333
LATTDE=     58.38216944
REFDIR=      0.00000000
 
#    <Depth><Inclination>    <Azimuth>
   131.00000      0.00000      1.04000
   179.00000      1.25000      9.04000
   277.00000      0.75000      1.04000
   520.00000      1.00000    310.04001
   549.00000      1.00000    315.04001
   577.00000      0.92000    320.04001
   605.00000      0.92000    324.04001
   634.00000      0.92000    327.04001
   662.00000      0.92000    331.04001
   691.00000      0.75000    330.04001
   719.00000      0.75000    328.04001
   747.00000      0.75000    329.04001
   776.00000      0.75000    328.04001
   804.00000      0.67000    319.04001
   833.00000      0.75000    322.04001
   861.00000      0.75000    318.04001
   889.00000      0.75000    320.04001
   918.00000      1.00000    324.04001
   946.00000      1.00000    319.04001
   974.00000      1.00000    319.04001
  1003.00000      1.00000    330.04001
  1031.00000      1.00000    341.04001
  1060.00000      0.83000    345.04001
  1088.00000      0.75000    330.04001
  1116.00000      0.75000    328.04001
  1145.00000      0.75000    344.04001
  1173.00000      0.75000    345.04001
  1181.00000      0.75000    346.04001
  1221.00000      1.00000     40.04000
  1321.00000      1.00000     41.04000
  1416.00000      0.75000    346.04001
  1501.00000      0.50000     31.04000
  1605.00000      0.50000    341.04001
  1706.00000      1.00000     16.04000
  1792.00000      2.00000     21.04000
  1897.00000      2.75000     32.04000
  2001.00000      1.50000      1.04000
  2086.00000      0.75000     46.04000
  2181.00000      1.00000    306.04001
  2300.00000      1.15000    296.04001
  2399.00000      0.75000    317.04001
  2493.00000      0.50000    329.04001
  2598.00000      1.00000    310.04001
  3386.00000     -9.70252     20.79139   3385.50439
  3387.00000     -9.70367     20.78054   3386.50439
  3388.00000     -9.70482     20.76969   3387.50439
  3389.00000     -9.70597     20.75885   3388.50439
  3390.00000     -9.70712     20.74800   3389.50415
  3391.00000     -9.70826     20.73715   3390.50415
  3392.00000     -9.70941     20.72630   3391.50415
  3393.00000     -9.71056     20.71546   3392.50415
  3394.00000     -9.71171     20.70461   3393.50391
  3395.00000     -9.71285     20.69376   3394.50391
  3396.00000     -9.71400     20.68291   3395.50391
  3397.00000     -9.71515     20.67207   3396.50391
  3398.00000     -9.71630     20.66122   3397.50366
  3399.00000     -9.71745     20.65037   3398.50366
  3400.00000     -9.71859     20.63952   3399.50366
  3401.00000     -9.71974     20.62868   3400.50366
  3402.00000     -9.72089     20.61783   3401.50342
  3403.00000     -9.72204     20.60698   3402.50342
  3404.00000     -9.72318     20.59613   3403.50342
  3405.00000     -9.72433     20.58529   3404.50342
  3406.00000     -9.72548     20.57444   3405.50317
  3407.00000     -9.72663     20.56359   3406.50317
  3408.00000     -9.72778     20.55274   3407.50317
  3409.00000     -9.72892     20.54189   3408.50317
  3410.00000     -9.73007     20.53105   3409.50293
  3411.00000     -9.73122     20.52020   3410.50293
  3412.00000     -9.73237     20.50935   3411.50293
  3413.00000     -9.73351     20.49850   3412.50293
  3414.00000     -9.73466     20.48766   3413.50293
  3415.00000     -9.73581     20.47681   3414.50269
  3416.00000     -9.73696     20.46596   3415.50269
  3417.00000     -9.73811     20.45511   3416.50269
  3418.00000     -9.73925     20.44427   3417.50269
  3419.00000     -9.74040     20.43342   3418.50244
  3420.00000     -9.74155     20.42257   3419.50244
  3421.00000     -9.74270     20.41172   3420.50244
  3422.00000     -9.74384     20.40088   3421.50244
  3423.00000     -9.74499     20.39003   3422.50220
  3424.00000     -9.74614     20.37918   3423.50220
  3425.00000     -9.74729     20.36833   3424.50220
  3426.00000     -9.74844     20.35749   3425.50220
  3427.00000     -9.74958     20.34664   3426.50195
  3428.00000     -9.75073     20.33579   3427.50195
  3429.00000     -9.75188     20.32494   3428.50195
  3430.00000     -9.75303     20.31410   3429.50195
  3431.00000     -9.75417     20.30325   3430.50171
  3432.00000     -9.75532     20.29240   3431.50171
  3433.00000     -9.75647     20.28155   3432.50171
  3434.00000     -9.75762     20.27071   3433.50171
  3435.00000     -9.75877     20.25986   3434.50146
  3436.00000     -9.75991     20.24901   3435.50146
  3437.00000     -9.76106     20.23816   3436.50146
  3438.00000     -9.76221     20.22732   3437.50146
  3439.00000     -9.76336     20.21647   3438.50122
  3440.00000     -9.76450     20.20562   3439.50122
  3441.00000     -9.76565     20.19477   3440.50122
  3442.00000     -9.76680     20.18393   3441.50122
  3443.00000     -9.76795     20.17308   3442.50098
  3444.00000     -9.76910     20.16223   3443.50098
  3445.00000     -9.77024     20.15138   3444.50098
  3446.00000     -9.77139     20.14054   3445.50098
  3447.00000     -9.77254     20.12969   3446.50073
  3448.00000     -9.78477     20.11433   3447.50049
  3449.00000     -9.79700     20.09897   3448.50024
  3450.00000     -9.80924     20.08362   3449.50024
  3451.00000     -9.82147     20.06826   3450.50000
  3452.00000     -9.83370     20.05290   3451.49976
  3453.00000     -9.84594     20.03755   3452.49951
  3454.00000     -9.85817     20.02219   3453.49927
  3455.00000     -9.87040     20.00683   3454.49927
  3456.00000     -9.88264     19.99148   3455.49902
  3457.00000     -9.89487     19.97612   3456.49878
  3458.00000     -9.90710     19.96076   3457.49854
  3459.00000     -9.91934     19.94540   3458.49854
  3460.00000     -9.93157     19.93005   3459.49829
  3461.00000     -9.94380     19.91469   3460.49805
  3462.00000     -9.95603     19.89933   3461.49780
  3463.00000     -9.96827     19.88398   3462.49756
  3464.00000     -9.98050     19.86862   3463.49756
  3465.00000     -9.99273     19.85326   3464.49731
  3466.00000    -10.00497     19.83791   3465.49707
  3467.00000    -10.01720     19.82255   3466.49683
  3468.00000    -10.02943     19.80719   3467.49658
  3469.00000    -10.04167     19.79184   3468.49658
  3470.00000    -10.05390     19.77648   3469.49634
  3471.00000    -10.06613     19.76112   3470.49609
  3472.00000    -10.07836     19.74576   3471.49585
  3473.00000    -10.09060     19.73041   3472.49561
  3474.00000    -10.10283     19.71505   3473.49561
  3475.00000    -10.11506     19.69969   3474.49536
  3476.00000    -10.12730     19.68434   3475.49512
  3477.00000    -10.13953     19.66898   3476.49487
  3478.00000    -10.15176     19.65362   3477.49487
  3479.00000    -10.16399     19.63827   3478.49463
  3480.00000    -10.17623     19.62291   3479.49438
  3481.00000    -10.18846     19.60755   3480.49414
  3482.00000    -10.20069     19.59220   3481.49390
  3483.00000    -10.21293     19.57684   3482.49390
  3484.00000    -10.22516     19.56148   3483.49365
  3485.00000    -10.23739     19.54612   3484.49341
  3486.00000    -10.24963     19.53077   3485.49316
  3487.00000    -10.26186     19.51541   3486.49292
  3488.00000    -10.27409     19.50005   3487.49292
  3489.00000    -10.28632     19.48470   3488.49268
  3490.00000    -10.29856     19.46934   3489.49243
  3491.00000    -10.31079     19.45398   3490.49219
  3492.00000    -10.32302     19.43863   3491.49194
  3493.00000    -10.33526     19.42327   3492.49194
  3494.00000    -10.34749     19.40791   3493.49170
  3495.00000    -10.35972     19.39256   3494.49146
  3496.00000    -10.37196     19.37720   3495.49121
  3497.00000    -10.38419     19.36184   3496.49121
  3498.00000    -10.39642     19.34648   3497.49097
  3499.00000    -10.40865     19.33113   3498.49072
  3500.00000    -10.42089     19.31577   3499.49048
  3501.00000    -10.43312     19.30041   3500.49023
  3502.00000    -10.44535     19.28506   3501.49023
  3503.00000    -10.45759     19.26970   3502.48999
  3504.00000    -10.46982     19.25434   3503.48975
  3505.00000    -10.48205     19.23899   3504.48950
  3506.00000    -10.49429     19.22363   3505.48926
  3507.00000    -10.50652     19.20827   3506.48926
  3508.00000    -10.51875     19.19291   3507.48901
  3509.00000    -10.53098     19.17756   3508.48877
  3510.00000    -10.54322     19.16220   3509.48853
  3511.00000    -10.55545     19.14684   3510.48828
  3512.00000    -10.56768     19.13149   3511.48828
  3513.00000    -10.57992     19.11613   3512.48804
  3514.00000    -10.59215     19.10077   3513.48779
  3515.00000    -10.60438     19.08541   3514.48755
  3516.00000    -10.61662     19.07006   3515.48755
  3517.00000    -10.62885     19.05470   3516.48730
  3518.00000    -10.64108     19.03934   3517.48706
  3519.00000    -10.65331     19.02399   3518.48682
  3520.00000    -10.66555     19.00863   3519.48657
  3521.00000    -10.67778     18.99327   3520.48657
  3522.00000    -10.69001     18.97792   3521.48633
  3523.00000    -10.70225     18.96256   3522.48608
  3524.00000    -10.71448     18.94720   3523.48584
  3525.00000    -10.72671     18.93185   3524.48560
  3526.00000    -10.73895     18.91649   3525.48560
  3527.00000    -10.75118     18.90113   3526.48535
  3528.00000    -10.76341     18.88577   3527.48511
  3529.00000    -10.77564     18.87042   3528.48486
  3530.00000    -10.78788     18.85506   3529.48462
  3531.00000    -10.80011     18.83970   3530.48462
  3532.00000    -10.81234     18.82435   3531.48438
  3533.00000    -10.82458     18.80899   3532.48413
  3534.00000    -10.83681     18.79363   3533.48389
  3535.00000    -10.84904     18.77828   3534.48389
  3536.00000    -10.86127     18.76292   3535.48364
  3537.00000    -10.87351     18.74756   3536.48340
  3538.00000    -10.88574     18.73221   3537.48315
  3539.00000    -10.89797     18.71685   3538.48291
  3540.00000    -10.91021     18.70149   3539.48291
  3541.00000    -10.92244     18.68613   3540.48267
  3542.00000    -10.93467     18.67078   3541.48242
  3543.00000    -10.94691     18.65542   3542.48218
  3544.00000    -10.95914     18.64006   3543.48193
  3545.00000    -10.97137     18.62471   3544.48193
  3546.00000    -10.98360     18.60935   3545.48169
  3547.00000    -10.99584     18.59399   3546.48145
  3548.00000    -11.00807     18.57864   3547.48120
  3549.00000    -11.02030     18.56328   3548.48096
  3550.00000    -11.03254     18.54792   3549.48096
  3551.00000    -11.04477     18.53257   3550.48071
  3552.00000    -11.05700     18.51721   3551.48047
  3553.00000    -11.06924     18.50185   3552.48022
  3554.00000    -11.08147     18.48649   3553.48022
  3555.00000    -11.09370     18.47114   3554.47998
  3556.00000    -11.10593     18.45578   3555.47974
  3557.00000    -11.11817     18.44042   3556.47949
  3558.00000    -11.13040     18.42507   3557.47925
  3559.00000    -11.14263     18.40971   3558.47925
  3560.00000    -11.15487     18.39435   3559.47900
  3561.00000    -11.16710     18.37900   3560.47876
  3562.00000    -11.17933     18.36364   3561.47852
  3563.00000    -11.19157     18.34828   3562.47827
  3564.00000    -11.20380     18.33293   3563.47827
  3565.00000    -11.21603     18.31757   3564.47803
  3566.00000    -11.22826     18.30221   3565.47778
  3567.00000    -11.24050     18.28685   3566.47754
  3568.00000    -11.25273     18.27150   3567.47729
  3569.00000    -11.26496     18.25614   3568.47729
  3570.00000    -11.27720     18.24078   3569.47705
  3571.00000    -11.28943     18.22543   3570.47681
  3572.00000    -11.30166     18.21007   3571.47656
  3573.00000    -11.31390     18.19471   3572.47656
  3574.00000    -11.32613     18.17936   3573.47632
  3575.00000    -11.33836     18.16400   3574.47607
  3576.00000    -11.35059     18.14864   3575.47583
  3577.00000    -11.36283     18.13329   3576.47559
  3578.00000    -11.37506     18.11793   3577.47559
  3579.00000    -11.38729     18.10257   3578.47534
  3580.00000    -11.39953     18.08721   3579.47510
  3581.00000    -11.41176     18.07186   3580.47485
  3582.00000    -11.42399     18.05650   3581.47461
  3583.00000    -11.43622     18.04114   3582.47461
  3584.00000    -11.44846     18.02579   3583.47437
  3585.00000    -11.46069     18.01043   3584.47412
  3586.00000    -11.47292     17.99507   3585.47388
  3587.00000    -11.48516     17.97972   3586.47363
  3588.00000    -11.49739     17.96436   3587.47363
  3589.00000    -11.50962     17.94900   3588.47339
  3590.00000    -11.52186     17.93365   3589.47314
  3591.00000    -11.53409     17.91829   3590.47290
  3592.00000    -11.54632     17.90293   3591.47266
  3593.00000    -11.55856     17.88757   3592.47266
  3594.00000    -11.57079     17.87222   3593.47241
  3595.00000    -11.58302     17.85686   3594.47217
  3596.00000    -11.59525     17.84150   3595.47192
  3597.00000    -11.60749     17.82615   3596.47192
  3598.00000    -11.61972     17.81079   3597.47168
  3599.00000    -11.63195     17.79543   3598.47144
  3600.00000    -11.64419     17.78008   3599.47119
  3601.00000    -11.65642     17.76472   3600.47095
  3602.00000    -11.66865     17.74936   3601.47095
  3603.00000    -11.68089     17.73400   3602.47070
  3604.00000    -11.69312     17.71865   3603.47046
  3605.00000    -11.70535     17.70329   3604.47021
  3606.00000    -11.71758     17.68793   3605.46997
  3607.00000    -11.72982     17.67258   3606.46997
  3608.00000    -11.74205     17.65722   3607.46973
  3609.00000    -11.75428     17.64186   3608.46948
  3610.00000    -11.76652     17.62650   3609.46924
  3611.00000    -11.77875     17.61115   3610.46924
  3612.00000    -11.79098     17.59579   3611.46899
  3613.00000    -11.80322     17.58043   3612.46875
  3614.00000    -11.81545     17.56508   3613.46851
  3615.00000    -11.82768     17.54972   3614.46826
  3616.00000    -11.83991     17.53436   3615.46826
  3617.00000    -11.85215     17.51901   3616.46802
  3618.00000    -11.86438     17.50365   3617.46777
  3619.00000    -11.87661     17.48829   3618.46753
  3620.00000    -11.88885     17.47294   3619.46729
  3621.00000    -11.90108     17.45758   3620.46729
  3622.00000    -11.91331     17.44222   3621.46704
  3623.00000    -11.92554     17.42686   3622.46680
  3624.00000    -11.93778     17.41151   3623.46655
  3625.00000    -11.95001     17.39615   3624.46631
  3626.00000    -11.96224     17.38079   3625.46631
  3627.00000    -11.97448     17.36544   3626.46606
  3628.00000    -11.98671     17.35008   3627.46582
  3629.00000    -11.99894     17.33472   3628.46558
  3630.00000    -12.01118     17.31937   3629.46533
  3631.00000    -12.02341     17.30401   3630.46533
  3632.00000    -12.03564     17.28865   3631.46509
  3633.00000    -12.04787     17.27330   3632.46484
  3634.00000    -12.06011     17.25794   3633.46460
  3635.00000    -12.07234     17.24258   3634.46460
  3636.00000    -12.08457     17.22722   3635.46436
  3637.00000    -12.09681     17.21187   3636.46411
  3638.00000    -12.10904     17.19651   3637.46387
  3639.00000    -12.12127     17.18115   3638.46362
  3640.00000    -12.13351     17.16580   3639.46362
  3641.00000    -12.14574     17.15044   3640.46338
  3642.00000    -12.15797     17.13508   3641.46313
  3643.00000    -12.17020     17.11973   3642.46289
  3644.00000    -12.18244     17.10437   3643.46265
  3645.00000    -12.19467     17.08901   3644.46265
  3646.00000    -12.20690     17.07366   3645.46240
  3647.00000    -12.21914     17.05830   3646.46216
  3648.00000    -12.23137     17.04294   3647.46191
  3649.00000    -12.24360     17.02758   3648.46191
  3650.00000    -12.25584     17.01223   3649.46167
  3651.00000    -12.26807     16.99687   3650.46143
  3652.00000    -12.28030     16.98151   3651.46118
  3653.00000    -12.29253     16.96616   3652.46094
  3654.00000    -12.30477     16.95080   3653.46094
  3655.00000    -12.31700     16.93544   3654.46069
  3656.00000    -12.32923     16.92009   3655.46045
  3657.00000    -12.34147     16.90473   3656.46021
  3658.00000    -12.35370     16.88937   3657.45996
  3659.00000    -12.36593     16.87402   3658.45996
  3660.00000    -12.37817     16.85866   3659.45972
  3661.00000    -12.39040     16.84330   3660.45947
  3662.00000    -12.40263     16.82794   3661.45923
  3663.00000    -12.41486     16.81259   3662.45898
  3664.00000    -12.42710     16.79723   3663.45898
  3665.00000    -12.43933     16.78187   3664.45874
  3666.00000    -12.45156     16.76652   3665.45850
  3667.00000    -12.46380     16.75116   3666.45825
  3668.00000    -12.47603     16.73580   3667.45801
  3669.00000    -12.48826     16.72045   3668.45801
  3670.00000    -12.50049     16.70509   3669.45776
  3671.00000    -12.51273     16.68973   3670.45752
  3672.00000    -12.52496     16.67438   3671.45728
  3673.00000    -12.53719     16.65902   3672.45728
  3674.00000    -12.54943     16.64366   3673.45703
  3675.00000    -12.56166     16.62830   3674.45679
  3676.00000    -12.57389     16.61295   3675.45654
  3677.00000    -12.58613     16.59759   3676.45630
  3678.00000    -12.59836     16.58223   3677.45630
  3679.00000    -12.61059     16.56688   3678.45605
  3680.00000    -12.62282     16.55152   3679.45581
  3681.00000    -12.63506     16.53616   3680.45557
  3682.00000    -12.64729     16.52081   3681.45532
  3683.00000    -12.65952     16.50545   3682.45532
  3684.00000    -12.67176     16.49009   3683.45508
  3685.00000    -12.68399     16.47474   3684.45483
  3686.00000    -12.69622     16.45938   3685.45459
  3687.00000    -12.70846     16.44402   3686.45459
  3688.00000    -12.72069     16.42866   3687.45435
  3689.00000    -12.73292     16.41331   3688.45410
  3690.00000    -12.74516     16.39795   3689.45386
  3691.00000    -12.75739     16.38259   3690.45361
  3692.00000    -12.76962     16.36724   3691.45361
  3693.00000    -12.78185     16.35188   3692.45337
  3694.00000    -12.79409     16.33652   3693.45312
  3695.00000    -12.80632     16.32117   3694.45288
  3696.00000    -12.81855     16.30581   3695.45264
  3697.00000    -12.83079     16.29045   3696.45264
  3698.00000    -12.84302     16.27509   3697.45239
  3699.00000    -12.85525     16.25974   3698.45215
  3700.00000    -12.86749     16.24438   3699.45190
  3701.00000    -12.87972     16.22902   3700.45166
  3702.00000    -12.89195     16.21367   3701.45166
  3703.00000    -12.90418     16.19831   3702.45142
  3704.00000    -12.91642     16.18295   3703.45117
  3705.00000    -12.92865     16.16759   3704.45093
  3706.00000    -12.94088     16.15224   3705.45068
  3707.00000    -12.95312     16.13688   3706.45068
  3708.00000    -12.96535     16.12152   3707.45044
  3709.00000    -12.97758     16.10617   3708.45020
