# Tigress ASCII Data File Version 4.1
# Copyright (c) 1993 Simon Petroleum Technology Ltd.
# 
# File created on 29/05/1997
#              at 13:37:44
#              by user cpi
# 
# using TIGRESS Deviation file conversion.
 
# Global Units Information
UNIT_DEPTH= m
UNIT_OFFSET= m
 
# Well Information
WELLNM= 15/9-4
OPERTR= STATOIL
 
# Deviation Data Information
DATTYP= DEVN
 
DESCRP= DEVIATION DATA
LNGTDE=      1.78525833
LATTDE=     58.40007222
REFDIR=      0.00000000
 
#    <Depth><Inclination>    <Azimuth>
   127.00000      0.00000      1.03000
   411.00000      0.33000     72.03000
  1416.00000      0.85000      3.03000
  1835.00000      1.08000    298.03000
  2182.00000      1.50000    284.03000
  2364.00000      1.17000    301.03000
  2680.00000      0.42000    298.03000
   710.00000      1.71426      2.73271    709.98425
   711.00000      1.71739      2.74101    710.98425
   712.00000      1.72052      2.74930    711.98413
   713.00000      1.72365      2.75760    712.98413
   714.00000      1.72678      2.76589    713.98407
   715.00000      1.72991      2.77419    714.98401
   716.00000      1.73305      2.78249    715.98401
   717.00000      1.73618      2.79078    716.98389
   718.00000      1.73931      2.79908    717.98389
   719.00000      1.74244      2.80737    718.98383
   720.00000      1.74557      2.81567    719.98376
   721.00000      1.74870      2.82396    720.98376
   722.00000      1.75183      2.83226    721.98370
   723.00000      1.75497      2.84055    722.98364
   724.00000      1.75810      2.84885    723.98358
   725.00000      1.76123      2.85715    724.98352
   726.00000      1.76436      2.86544    725.98352
   727.00000      1.76749      2.87374    726.98346
   728.00000      1.77062      2.88203    727.98340
   729.00000      1.77375      2.89033    728.98340
   730.00000      1.77689      2.89862    729.98328
   731.00000      1.78002      2.90692    730.98328
   732.00000      1.78315      2.91521    731.98322
   733.00000      1.78628      2.92351    732.98315
   734.00000      1.78941      2.93181    733.98315
   735.00000      1.79254      2.94010    734.98303
   736.00000      1.79567      2.94840    735.98303
   737.00000      1.79881      2.95669    736.98297
   738.00000      1.80194      2.96499    737.98291
   739.00000      1.80507      2.97328    738.98291
   740.00000      1.80820      2.98158    739.98285
   741.00000      1.81133      2.98988    740.98279
   742.00000      1.81446      2.99817    741.98279
   743.00000      1.81759      3.00647    742.98267
   744.00000      1.82073      3.01476    743.98267
   745.00000      1.82386      3.02306    744.98260
   746.00000      1.82699      3.03135    745.98254
   747.00000      1.83012      3.03965    746.98254
   748.00000      1.83325      3.04794    747.98242
   749.00000      1.83638      3.05624    748.98242
   750.00000      1.83951      3.06454    749.98236
   751.00000      1.84265      3.07283    750.98230
   752.00000      1.84578      3.08113    751.98230
   753.00000      1.84891      3.08942    752.98218
   754.00000      1.85204      3.09772    753.98218
   755.00000      1.85517      3.10601    754.98212
   756.00000      1.85830      3.11431    755.98206
   757.00000      1.86143      3.12260    756.98206
   758.00000      1.86457      3.13090    757.98199
   759.00000      1.86770      3.13920    758.98193
   760.00000      1.87083      3.14749    759.98193
   761.00000      1.87396      3.15579    760.98181
   762.00000      1.87709      3.16408    761.98181
   763.00000      1.88022      3.17238    762.98175
   764.00000      1.88335      3.18067    763.98169
   765.00000      1.88649      3.18897    764.98169
   766.00000      1.88962      3.19727    765.98157
   767.00000      1.89275      3.20556    766.98157
   768.00000      1.89588      3.21386    767.98151
   769.00000      1.89901      3.22215    768.98145
   770.00000      1.90214      3.23045    769.98145
   771.00000      1.90527      3.23874    770.98138
   772.00000      1.90841      3.24704    771.98132
   773.00000      1.91154      3.25533    772.98126
   774.00000      1.91467      3.26363    773.98120
   775.00000      1.91780      3.27193    774.98120
   776.00000      1.92093      3.28022    775.98114
   777.00000      1.92406      3.28852    776.98108
   778.00000      1.92719      3.29681    777.98108
   779.00000      1.93033      3.30511    778.98096
   780.00000      1.93346      3.31340    779.98096
   781.00000      1.93659      3.32170    780.98090
   782.00000      1.93972      3.32999    781.98083
   783.00000      1.94285      3.33829    782.98083
   784.00000      1.94598      3.34659    783.98071
   785.00000      1.94911      3.35488    784.98071
   786.00000      1.95224      3.36318    785.98065
   787.00000      1.95538      3.37147    786.98059
   788.00000      1.95851      3.37977    787.98059
   789.00000      1.96164      3.38806    788.98053
   790.00000      1.96477      3.39636    789.98047
   791.00000      1.96790      3.40466    790.98047
   792.00000      1.97103      3.41295    791.98035
   793.00000      1.97416      3.42125    792.98035
   794.00000      1.97730      3.42954    793.98029
   795.00000      1.98043      3.43784    794.98022
   796.00000      1.98356      3.44613    795.98022
   797.00000      1.98669      3.45443    796.98010
   798.00000      1.98982      3.46272    797.98010
   799.00000      1.99295      3.47102    798.98004
   800.00000      1.99608      3.47932    799.97998
   801.00000      1.99922      3.48761    800.97998
   802.00000      2.00235      3.49591    801.97986
   803.00000      2.00548      3.50420    802.97986
   804.00000      2.00861      3.51250    803.97980
   805.00000      2.01174      3.52079    804.97974
   806.00000      2.01487      3.52909    805.97974
   807.00000      2.01800      3.53739    806.97968
   808.00000      2.02114      3.54568    807.97961
   809.00000      2.02427      3.55398    808.97961
   810.00000      2.02740      3.56227    809.97949
   811.00000      2.03053      3.57057    810.97949
   812.00000      2.03366      3.57886    811.97943
   813.00000      2.03679      3.58716    812.97937
   814.00000      2.03992      3.59545    813.97937
   815.00000      2.04306      3.60375    814.97925
   816.00000      2.04619      3.61205    815.97925
   817.00000      2.04932      3.62034    816.97919
   818.00000      2.05245      3.62864    817.97913
   819.00000      2.05558      3.63693    818.97913
   820.00000      2.05871      3.64523    819.97906
   821.00000      2.06184      3.65352    820.97900
   822.00000      2.06498      3.66182    821.97894
   823.00000      2.06811      3.67011    822.97888
   824.00000      2.07124      3.67841    823.97888
   825.00000      2.07437      3.68671    824.97882
   826.00000      2.07750      3.69500    825.97876
   827.00000      2.08063      3.70330    826.97876
   828.00000      2.08376      3.71159    827.97864
   829.00000      2.08690      3.71989    828.97864
   830.00000      2.09003      3.72818    829.97858
   831.00000      2.09316      3.73648    830.97852
   832.00000      2.09629      3.74478    831.97852
   833.00000      2.09942      3.75307    832.97839
   834.00000      2.10255      3.76137    833.97839
   835.00000      2.10568      3.76966    834.97833
   836.00000      2.10882      3.77796    835.97827
   837.00000      2.11195      3.78625    836.97827
   838.00000      2.11508      3.79455    837.97821
   839.00000      2.11821      3.80284    838.97815
   840.00000      2.12134      3.81114    839.97815
   841.00000      2.12447      3.81944    840.97803
   842.00000      2.12760      3.82773    841.97803
   843.00000      2.13074      3.83603    842.97797
   844.00000      2.13387      3.84432    843.97791
   845.00000      2.13700      3.85262    844.97791
   846.00000      2.14013      3.86091    845.97778
   847.00000      2.14326      3.86921    846.97778
   848.00000      2.14639      3.87751    847.97772
   849.00000      2.14952      3.88580    848.97766
   850.00000      2.15266      3.89410    849.97766
   851.00000      2.15579      3.90239    850.97754
   852.00000      2.15892      3.91069    851.97754
   853.00000      2.16205      3.91898    852.97748
   854.00000      2.16518      3.92728    853.97742
   855.00000      2.16831      3.93557    854.97742
   856.00000      2.17144      3.94387    855.97736
   857.00000      2.17458      3.95217    856.97729
   858.00000      2.17771      3.96046    857.97729
   859.00000      2.18084      3.96876    858.97717
   860.00000      2.18397      3.97705    859.97717
   861.00000      2.18710      3.98535    860.97711
   862.00000      2.19023      3.99364    861.97705
   863.00000      2.19336      4.00194    862.97705
   864.00000      2.19650      4.01023    863.97693
   865.00000      2.19963      4.01853    864.97693
   866.00000      2.20276      4.02683    865.97687
   867.00000      2.20589      4.03512    866.97681
   868.00000      2.20902      4.04342    867.97681
   869.00000      2.21215      4.05171    868.97675
   870.00000      2.21528      4.06001    869.97668
   871.00000      2.21842      4.06830    870.97662
   872.00000      2.22155      4.07660    871.97656
   873.00000      2.22468      4.08490    872.97656
   874.00000      2.22781      4.09319    873.97650
   875.00000      2.23094      4.10149    874.97644
   876.00000      2.23407      4.10978    875.97644
   877.00000      2.23720      4.11808    876.97632
   878.00000      2.24034      4.12637    877.97632
   879.00000      2.24347      4.13467    878.97626
   880.00000      2.24660      4.14296    879.97620
   881.00000      2.24973      4.15126    880.97620
   882.00000      2.25286      4.15956    881.97607
   883.00000      2.25599      4.16785    882.97607
   884.00000      2.25912      4.17615    883.97601
   885.00000      2.26226      4.18444    884.97595
   886.00000      2.26539      4.19274    885.97595
   887.00000      2.26852      4.20103    886.97589
   888.00000      2.27165      4.20933    887.97583
   889.00000      2.27478      4.21762    888.97577
   890.00000      2.27791      4.22592    889.97571
   891.00000      2.28104      4.23422    890.97571
   892.00000      2.28418      4.24251    891.97565
   893.00000      2.28731      4.25081    892.97559
   894.00000      2.29044      4.25910    893.97559
   895.00000      2.29357      4.26740    894.97546
   896.00000      2.29670      4.27569    895.97546
   897.00000      2.29983      4.28399    896.97540
   898.00000      2.30296      4.29229    897.97534
   899.00000      2.30610      4.30058    898.97534
   900.00000      2.30923      4.30888    899.97522
   901.00000      2.31236      4.31717    900.97522
   902.00000      2.31549      4.32547    901.97516
   903.00000      2.31862      4.33376    902.97510
   904.00000      2.32175      4.34206    903.97510
   905.00000      2.32488      4.35035    904.97504
   906.00000      2.32802      4.35865    905.97498
   907.00000      2.33115      4.36695    906.97498
   908.00000      2.33428      4.37524    907.97485
   909.00000      2.33741      4.38354    908.97485
   910.00000      2.34054      4.39183    909.97479
   911.00000      2.34367      4.40013    910.97473
   912.00000      2.34680      4.40842    911.97473
   913.00000      2.34994      4.41672    912.97461
   914.00000      2.35307      4.42501    913.97461
   915.00000      2.35620      4.43331    914.97455
   916.00000      2.35933      4.44161    915.97449
   917.00000      2.36246      4.44990    916.97449
   918.00000      2.36559      4.45820    917.97443
   919.00000      2.36872      4.46649    918.97437
   920.00000      2.37186      4.47479    919.97430
   921.00000      2.37499      4.48308    920.97424
   922.00000      2.37812      4.49138    921.97424
   923.00000      2.38125      4.49968    922.97418
   924.00000      2.38438      4.50797    923.97412
   925.00000      2.38751      4.51627    924.97406
   926.00000      2.39064      4.52456    925.97406
   927.00000      2.39378      4.53286    926.97400
   928.00000      2.39691      4.54115    927.97394
   929.00000      2.40004      4.54945    928.97388
   930.00000      2.40317      4.55774    929.97382
   931.00000      2.40630      4.56604    930.97382
   932.00000      2.40943      4.57434    931.97375
   933.00000      2.41256      4.58263    932.97369
   934.00000      2.41570      4.59093    933.97363
   935.00000      2.41883      4.59922    934.97363
   936.00000      2.42196      4.60752    935.97357
   937.00000      2.42509      4.61581    936.97351
   938.00000      2.42822      4.62411    937.97345
   939.00000      2.43135      4.63241    938.97339
   940.00000      2.43448      4.64070    939.97339
   941.00000      2.43762      4.64900    940.97333
   942.00000      2.44075      4.65729    941.97327
   943.00000      2.44388      4.66559    942.97321
   944.00000      2.44701      4.67388    943.97321
   945.00000      2.45014      4.68218    944.97314
   946.00000      2.45327      4.69047    945.97308
   947.00000      2.45640      4.69877    946.97302
   948.00000      2.45954      4.70707    947.97296
   949.00000      2.46267      4.71536    948.97296
   950.00000      2.46580      4.72366    949.97290
   951.00000      2.46893      4.73195    950.97284
   952.00000      2.47206      4.74025    951.97278
   953.00000      2.47519      4.74854    952.97278
   954.00000      2.47832      4.75684    953.97272
   955.00000      2.48146      4.76513    954.97266
   956.00000      2.48459      4.77343    955.97260
   957.00000      2.48772      4.78173    956.97260
   958.00000      2.49085      4.79002    957.97253
   959.00000      2.49398      4.79832    958.97247
   960.00000      2.49711      4.80661    959.97241
   961.00000      2.50024      4.81491    960.97235
   962.00000      2.50338      4.82320    961.97235
   963.00000      2.50651      4.83150    962.97229
   964.00000      2.50964      4.83980    963.97223
   965.00000      2.51277      4.84809    964.97217
   966.00000      2.51590      4.85639    965.97217
   967.00000      2.51903      4.86468    966.97211
   968.00000      2.52216      4.87298    967.97205
   969.00000      2.52530      4.88127    968.97198
   970.00000      2.52843      4.88957    969.97192
   971.00000      2.53156      4.89786    970.97192
   972.00000      2.53469      4.90616    971.97186
   973.00000      2.53782      4.91446    972.97180
   974.00000      2.54095      4.92275    973.97174
   975.00000      2.54408      4.93105    974.97174
   976.00000      2.54721      4.93934    975.97168
   977.00000      2.55035      4.94764    976.97162
   978.00000      2.55348      4.95593    977.97156
   979.00000      2.55661      4.96423    978.97150
   980.00000      2.55974      4.97253    979.97150
   981.00000      2.56287      4.98082    980.97144
   982.00000      2.56600      4.98912    981.97137
   983.00000      2.56913      4.99741    982.97131
   984.00000      2.57227      5.00571    983.97131
   985.00000      2.57540      5.01400    984.97125
   986.00000      2.57853      5.02230    985.97119
   987.00000      2.58166      5.03059    986.97113
   988.00000      2.58479      5.03889    987.97107
   989.00000      2.58792      5.04719    988.97107
   990.00000      2.59105      5.05548    989.97101
   991.00000      2.59419      5.06378    990.97095
   992.00000      2.59732      5.07207    991.97089
