# Tigress ASCII Data File Version 4.1
# Copyright (c) 1993 Simon Petroleum Technology Ltd.
# 
# File created on 23/04/1997
#              at 15:29:23
#              by user cpi
# 
# using TIGRESS Deviation file conversion.
 
# Global Units Information
UNIT_DEPTH= m
UNIT_OFFSET= m
 
# Well Information
WELLNM= 15/3-4
OPERTR= ELF AQUITAINE NORGE A/S
 
# Deviation Data Information
DATTYP= DEVN
 
DESCRP= DEVIATION DATA
LNGTDE=      1.88328250
LATTDE=     58.81813306
REFDIR=      0.00000000
 
#    <Depth><Inclination>    <Azimuth>
   184.00000      0.75000      0.00000
   192.00000      1.00000      0.00000
   295.00000      0.75000      0.00000
   493.00000      0.25000      0.00000
   597.00000      1.00000      0.00000
   703.00000      1.00000      0.00000
   806.00000      1.00000      0.00000
   937.00000      1.00000      0.00000
   937.00000      1.00000      0.00000
   937.00000      1.00000      0.00000
  1033.00000      1.12500     85.00000
  1132.00000      0.87500     87.00000
  1231.00000      1.00000     87.00000
  1335.00000      1.25000     78.00000
  1439.00000      1.25000     63.00000
  1544.00000      1.25000     71.00000
  1635.00000      1.25000     75.00000
  1714.00000      1.25000     80.00000
  1821.00000      1.00000     90.00000
  1886.00000      0.37500     47.00000
  1996.00000      0.75000     30.00000
  2148.00000      1.50000     55.00000
  2181.00000      1.75000     65.00000
  2308.00000      1.00000     38.00000
  2356.00000      1.15000     28.00000
  2442.00000      1.00000     30.00000
  2527.00000      1.25000     42.00000
  2632.00000      1.12500    345.00000
  2716.00000      1.37500    355.00000
  2833.00000      1.25000    320.00000
  2928.00000      1.00000     12.00000
  3335.00000      0.50000     40.00000
  3466.00000      0.75000     50.00000
  3558.00000      1.00000     65.00000
   711.00000      0.00000      7.75120    710.94922
   712.00000      0.00000      7.76865    711.94910
   713.00000      0.00000      7.78611    712.94891
   714.00000      0.00000      7.80356    713.94879
   715.00000      0.00000      7.82101    714.94861
   716.00000      0.00000      7.83846    715.94849
   717.00000      0.00000      7.85591    716.94830
   718.00000      0.00000      7.87337    717.94818
   719.00000      0.00000      7.89082    718.94800
   720.00000      0.00000      7.90827    719.94788
   721.00000      0.00000      7.92572    720.94769
   722.00000      0.00000      7.94318    721.94757
   723.00000      0.00000      7.96063    722.94739
   724.00000      0.00000      7.97808    723.94727
   725.00000      0.00000      7.99553    724.94708
   726.00000      0.00000      8.01299    725.94696
   727.00000      0.00000      8.03044    726.94678
   728.00000      0.00000      8.04789    727.94666
   729.00000      0.00000      8.06534    728.94647
   730.00000      0.00000      8.08280    729.94635
   731.00000      0.00000      8.10025    730.94617
   732.00000      0.00000      8.11770    731.94604
   733.00000      0.00000      8.13515    732.94586
   734.00000      0.00000      8.15261    733.94574
   735.00000      0.00000      8.17006    734.94556
   736.00000      0.00000      8.18751    735.94543
   737.00000      0.00000      8.20496    736.94525
   738.00000      0.00000      8.22241    737.94513
   739.00000      0.00000      8.23987    738.94495
   740.00000      0.00000      8.25732    739.94482
   741.00000      0.00000      8.27477    740.94464
   742.00000      0.00000      8.29222    741.94452
   743.00000      0.00000      8.30968    742.94434
   744.00000      0.00000      8.32713    743.94421
   745.00000      0.00000      8.34458    744.94403
   746.00000      0.00000      8.36203    745.94391
   747.00000      0.00000      8.37949    746.94373
   748.00000      0.00000      8.39694    747.94360
   749.00000      0.00000      8.41439    748.94342
   750.00000      0.00000      8.43184    749.94330
   751.00000      0.00000      8.44930    750.94312
   752.00000      0.00000      8.46675    751.94299
   753.00000      0.00000      8.48420    752.94281
   754.00000      0.00000      8.50165    753.94269
   755.00000      0.00000      8.51911    754.94250
   756.00000      0.00000      8.53656    755.94238
   757.00000      0.00000      8.55401    756.94220
   758.00000      0.00000      8.57146    757.94208
   759.00000      0.00000      8.58892    758.94189
   760.00000      0.00000      8.60637    759.94177
   761.00000      0.00000      8.62382    760.94159
   762.00000      0.00000      8.64127    761.94147
   763.00000      0.00000      8.65873    762.94128
   764.00000      0.00000      8.67618    763.94116
   765.00000      0.00000      8.69363    764.94098
   766.00000      0.00000      8.71108    765.94086
   767.00000      0.00000      8.72853    766.94067
   768.00000      0.00000      8.74599    767.94055
   769.00000      0.00000      8.76344    768.94037
   770.00000      0.00000      8.78089    769.94025
   771.00000      0.00000      8.79834    770.94006
   772.00000      0.00000      8.81580    771.93994
   773.00000      0.00000      8.83325    772.93976
   774.00000      0.00000      8.85070    773.93964
   775.00000      0.00000      8.86815    774.93945
   776.00000      0.00000      8.88561    775.93933
   777.00000      0.00000      8.90306    776.93915
   778.00000      0.00000      8.92051    777.93903
   779.00000      0.00000      8.93796    778.93884
   780.00000      0.00000      8.95542    779.93872
   781.00000      0.00000      8.97287    780.93854
   782.00000      0.00000      8.99032    781.93842
   783.00000      0.00000      9.00777    782.93823
   784.00000      0.00000      9.02523    783.93811
   785.00000      0.00000      9.04268    784.93793
   786.00000      0.00000      9.06013    785.93781
   787.00000      0.00000      9.07758    786.93762
   788.00000      0.00000      9.09504    787.93750
   789.00000      0.00000      9.11249    788.93732
   790.00000      0.00000      9.12994    789.93719
   791.00000      0.00000      9.14739    790.93701
   792.00000      0.00000      9.16484    791.93689
   793.00000      0.00000      9.18230    792.93671
   794.00000      0.00000      9.19975    793.93658
   795.00000      0.00000      9.21720    794.93640
   796.00000      0.00000      9.23465    795.93628
   797.00000      0.00000      9.25211    796.93610
   798.00000      0.00000      9.26956    797.93597
   799.00000      0.00000      9.28701    798.93579
   800.00000      0.00000      9.30446    799.93567
   801.00000      0.00000      9.32192    800.93555
   802.00000      0.00000      9.33937    801.93536
   803.00000      0.00000      9.35682    802.93518
   804.00000      0.00000      9.37427    803.93506
   805.00000      0.00000      9.39173    804.93494
   806.00000      0.00000      9.40918    805.93475
   807.00000      0.00000      9.42663    806.93463
   808.00000      0.00000      9.44408    807.93445
   809.00000      0.00000      9.46154    808.93433
   810.00000      0.00000      9.47899    809.93414
   811.00000      0.00000      9.49644    810.93402
   812.00000      0.00000      9.51389    811.93384
   813.00000      0.00000      9.53135    812.93372
   814.00000      0.00000      9.54880    813.93353
   815.00000      0.00000      9.56625    814.93341
   816.00000      0.00000      9.58370    815.93323
   817.00000      0.00000      9.60116    816.93311
   818.00000      0.00000      9.61861    817.93292
   819.00000      0.00000      9.63606    818.93280
   820.00000      0.00000      9.65351    819.93262
   821.00000      0.00000      9.67097    820.93250
   822.00000      0.00000      9.68842    821.93231
   823.00000      0.00000      9.70587    822.93219
   824.00000      0.00000      9.72332    823.93201
   825.00000      0.00000      9.74077    824.93188
   826.00000      0.00000      9.75823    825.93170
   827.00000      0.00000      9.77568    826.93158
   828.00000      0.00000      9.79313    827.93140
   829.00000      0.00000      9.81058    828.93127
   830.00000      0.00000      9.82804    829.93109
   831.00000      0.00000      9.84549    830.93097
   832.00000      0.00000      9.86294    831.93079
   833.00000      0.00000      9.88039    832.93066
   834.00000      0.00000      9.89785    833.93048
   835.00000      0.00000      9.91530    834.93036
   836.00000      0.00000      9.93275    835.93018
   837.00000      0.00000      9.95020    836.93005
   838.00000      0.00000      9.96766    837.92987
   839.00000      0.00000      9.98511    838.92975
   840.00000      0.00000     10.00256    839.92957
   841.00000      0.00000     10.02001    840.92944
   842.00000      0.00000     10.03747    841.92926
   843.00000      0.00000     10.05492    842.92914
   844.00000      0.00000     10.07237    843.92896
   845.00000      0.00000     10.08982    844.92883
   846.00000      0.00000     10.10728    845.92865
   847.00000      0.00000     10.12473    846.92853
   848.00000      0.00000     10.14218    847.92834
   849.00000      0.00000     10.15963    848.92822
   850.00000      0.00000     10.17708    849.92804
   851.00000      0.00000     10.19454    850.92792
   852.00000      0.00000     10.21199    851.92773
   853.00000      0.00000     10.22944    852.92761
   854.00000      0.00000     10.24689    853.92743
   855.00000      0.00000     10.26435    854.92731
   856.00000      0.00000     10.28180    855.92712
   857.00000      0.00000     10.29925    856.92700
   858.00000      0.00000     10.31670    857.92682
   859.00000      0.00000     10.33416    858.92670
   860.00000      0.00000     10.35161    859.92651
   861.00000      0.00000     10.36906    860.92639
   862.00000      0.00000     10.38651    861.92621
   863.00000      0.00000     10.40397    862.92609
   864.00000      0.00000     10.42142    863.92590
   865.00000      0.00000     10.43887    864.92578
   866.00000      0.00000     10.45632    865.92560
   867.00000      0.00000     10.47378    866.92548
   868.00000      0.00000     10.49123    867.92529
   869.00000      0.00000     10.50868    868.92517
   870.00000      0.00000     10.52613    869.92499
   871.00000      0.00000     10.54358    870.92487
   872.00000      0.00000     10.56104    871.92468
   873.00000      0.00000     10.57849    872.92456
   874.00000      0.00000     10.59594    873.92438
   875.00000      0.00000     10.61339    874.92426
   876.00000      0.00000     10.63085    875.92407
   877.00000      0.00000     10.64830    876.92395
   878.00000      0.00000     10.66575    877.92377
   879.00000      0.00000     10.68320    878.92365
   880.00000      0.00000     10.70066    879.92346
   881.00000      0.00000     10.71811    880.92334
   882.00000      0.00000     10.73556    881.92316
   883.00000      0.00000     10.75301    882.92303
   884.00000      0.00000     10.77047    883.92285
   885.00000      0.00000     10.78792    884.92273
   886.00000      0.00000     10.80537    885.92255
   887.00000      0.00000     10.82282    886.92242
   888.00000      0.00000     10.84028    887.92224
   889.00000      0.00000     10.85773    888.92212
   890.00000      0.00000     10.87518    889.92194
   891.00000      0.00000     10.89263    890.92181
   892.00000      0.00000     10.91009    891.92163
   893.00000      0.00000     10.92754    892.92151
   894.00000      0.00000     10.94499    893.92133
   895.00000      0.00000     10.96244    894.92120
   896.00000      0.00000     10.97990    895.92102
   897.00000      0.00000     10.99735    896.92090
   898.00000      0.00000     11.01480    897.92072
   899.00000      0.00000     11.03225    898.92059
   900.00000      0.00000     11.04970    899.92041
   901.00000      0.00000     11.06716    900.92029
   902.00000      0.00000     11.08461    901.92017
   903.00000      0.00000     11.10206    902.91998
   904.00000      0.00000     11.11951    903.91980
   905.00000      0.00000     11.13697    904.91968
   906.00000      0.00000     11.15442    905.91956
   907.00000      0.00000     11.17187    906.91937
   908.00000      0.00000     11.18932    907.91919
   909.00000      0.00000     11.20678    908.91907
   910.00000      0.00000     11.22423    909.91895
   911.00000      0.00000     11.24168    910.91876
   912.00000      0.00000     11.25913    911.91858
   913.00000      0.00000     11.27659    912.91846
   914.00000      0.00000     11.29404    913.91833
   915.00000      0.00000     11.31149    914.91815
   916.00000      0.00000     11.32894    915.91797
   917.00000      0.00000     11.34640    916.91785
   918.00000      0.00000     11.36385    917.91772
   919.00000      0.00000     11.38130    918.91754
   920.00000      0.00000     11.39875    919.91736
   921.00000      0.00000     11.41621    920.91724
   922.00000      0.00000     11.43366    921.91711
   923.00000      0.00000     11.45111    922.91693
   924.00000      0.00000     11.46856    923.91675
   925.00000      0.00000     11.48602    924.91663
   926.00000      0.00000     11.50347    925.91650
   927.00000      0.00000     11.52092    926.91632
   928.00000      0.00000     11.53837    927.91620
   929.00000      0.00000     11.55582    928.91602
   930.00000      0.00000     11.57328    929.91589
   931.00000      0.00000     11.59073    930.91571
   932.00000      0.00000     11.60818    931.91559
   933.00000      0.00000     11.62563    932.91541
   934.00000      0.00000     11.64309    933.91528
   935.00000      0.00000     11.66054    934.91510
   936.00000      0.00000     11.67799    935.91492
   937.00000      0.00000     11.69544    936.91479
   938.00000      0.00978     11.70503    937.91467
   939.00000      0.01956     11.71461    938.91455
   940.00000      0.02934     11.72419    939.91443
   941.00000      0.03912     11.73377    940.91431
   942.00000      0.04890     11.74336    941.91418
   943.00000      0.05868     11.75294    942.91406
   944.00000      0.06846     11.76252    943.91394
   945.00000      0.07824     11.77210    944.91382
   946.00000      0.08802     11.78168    945.91370
   947.00000      0.09780     11.79127    946.91357
   948.00000      0.10758     11.80085    947.91345
   949.00000      0.11736     11.81043    948.91333
   950.00000      0.12714     11.82001    949.91321
   951.00000      0.13692     11.82960    950.91309
   952.00000      0.14670     11.83918    951.91302
   953.00000      0.15648     11.84876    952.91290
   954.00000      0.16626     11.85834    953.91278
   955.00000      0.17604     11.86793    954.91266
   956.00000      0.18582     11.87751    955.91254
   957.00000      0.19560     11.88709    956.91241
   958.00000      0.20538     11.89667    957.91229
   959.00000      0.21516     11.90625    958.91217
   960.00000      0.22494     11.91584    959.91205
   961.00000      0.23472     11.92542    960.91193
   962.00000      0.24450     11.93500    961.91180
   963.00000      0.25428     11.94458    962.91168
   964.00000      0.26406     11.95417    963.91156
   965.00000      0.27384     11.96375    964.91144
   966.00000      0.28362     11.97333    965.91132
   967.00000      0.29340     11.98291    966.91119
   968.00000      0.30318     11.99250    967.91107
   969.00000      0.31296     12.00208    968.91095
   970.00000      0.32274     12.01166    969.91083
   971.00000      0.33252     12.02124    970.91071
   972.00000      0.34230     12.03082    971.91058
   973.00000      0.35208     12.04041    972.91046
   974.00000      0.36186     12.04999    973.91034
   975.00000      0.37164     12.05957    974.91022
   976.00000      0.38142     12.06915    975.91010
   977.00000      0.39120     12.07874    976.90997
   978.00000      0.40098     12.08832    977.90985
   979.00000      0.41076     12.09790    978.90973
   980.00000      0.42054     12.10748    979.90967
   981.00000      0.43032     12.11707    980.90955
   982.00000      0.44010     12.12665    981.90942
   983.00000      0.44988     12.13623    982.90930
   984.00000      0.45966     12.14581    983.90918
   985.00000      0.46944     12.15539    984.90906
   986.00000      0.47922     12.16498    985.90894
   987.00000      0.48900     12.17456    986.90881
   988.00000      0.49878     12.18414    987.90869
   989.00000      0.50856     12.19372    988.90857
   990.00000      0.51834     12.20331    989.90845
   991.00000      0.52812     12.21289    990.90833
   992.00000      0.53790     12.22247    991.90820
   993.00000      0.54768     12.23205    992.90808
   994.00000      0.55746     12.24164    993.90796
   995.00000      0.56724     12.25122    994.90784
   996.00000      0.57702     12.26080    995.90771
   997.00000      0.58680     12.27038    996.90759
   998.00000      0.59658     12.27996    997.90747
   999.00000      0.60636     12.28955    998.90735
  1000.00000      0.61614     12.29913    999.90723
  1001.00000      0.62592     12.30871   1000.90710
  1002.00000      0.63570     12.31829   1001.90698
  1003.00000      0.64548     12.32788   1002.90686
  1004.00000      0.65526     12.33746   1003.90674
  1005.00000      0.66504     12.34704   1004.90662
  1006.00000      0.67482     12.35662   1005.90649
  1007.00000      0.68460     12.36621   1006.90637
  1008.00000      0.69438     12.37579   1007.90625
  1009.00000      0.70416     12.38537   1008.90613
  1010.00000      0.71394     12.39495   1009.90601
  1011.00000      0.72372     12.40453   1010.90588
  1012.00000      0.73350     12.41412   1011.90582
  1013.00000      0.74328     12.42370   1012.90570
  1014.00000      0.75306     12.43328   1013.90558
  1015.00000      0.76284     12.44286   1014.90546
  1016.00000      0.77262     12.45245   1015.90533
  1017.00000      0.78240     12.46203   1016.90521
  1018.00000      0.79218     12.47161   1017.90509
  1019.00000      0.80196     12.48119   1018.90497
  1020.00000      0.81174     12.49078   1019.90485
  1021.00000      0.82152     12.50036   1020.90472
  1022.00000      0.83130     12.50994   1021.90460
  1023.00000      0.84108     12.51952   1022.90448
  1024.00000      0.85086     12.52910   1023.90436
  1025.00000      0.86064     12.53869   1024.90430
  1026.00000      0.87042     12.54827   1025.90417
  1027.00000      0.88020     12.55785   1026.90405
  1028.00000      0.88998     12.56743   1027.90393
  1029.00000      0.89976     12.57702   1028.90381
  1030.00000      0.90954     12.58660   1029.90369
  1031.00000      0.91932     12.59618   1030.90356
  1032.00000      0.92910     12.60576   1031.90344
  1033.00000      0.93888     12.61535   1032.90332
  1034.00000      0.95628     12.61660   1033.90320
  1035.00000      0.97369     12.61786   1034.90295
  1036.00000      0.99109     12.61911   1035.90283
  1037.00000      1.00850     12.62037   1036.90271
  1038.00000      1.02590     12.62162   1037.90259
  1039.00000      1.04331     12.62288   1038.90234
  1040.00000      1.06071     12.62413   1039.90222
  1041.00000      1.07812     12.62539   1040.90210
  1042.00000      1.09552     12.62664   1041.90198
  1043.00000      1.11293     12.62790   1042.90173
  1044.00000      1.13033     12.62915   1043.90161
  1045.00000      1.14774     12.63041   1044.90149
  1046.00000      1.16514     12.63166   1045.90137
  1047.00000      1.18254     12.63292   1046.90112
  1048.00000      1.19995     12.63417   1047.90100
  1049.00000      1.21735     12.63543   1048.90088
